-7.125574536,-15.57839936,-2.6472,2.6
-7.38953962,-15.72051127,-2.6778,2.6
-7.657780133,-15.85430688,-2.7084,2.6
-7.930155915,-15.98085408,-2.739,2.6
-8.206172157,-16.09821504,-2.7696,2.6
-8.485688698,-16.20745763,-2.8002,2.6
-8.768264352,-16.30766242,-2.8308,2.6
-9.053802228,-16.39885414,-2.8614,2.6
-9.342162165,-16.48210069,-2.892,2.6
-9.632902975,-16.55648261,-2.9226,2.6
-9.925583474,-16.62108049,-2.9532,2.6
-10.22040779,-16.67790637,-2.9838,2.6
-10.51668735,-16.72507189,-3.0144,2.6
-10.81413146,-16.7626513,-3.045,2.6
-11.11269685,-16.79168771,-3.0756,2.6
-11.41203925,-16.81123695,-3.1062,2.6
-11.71192158,-16.82239165,-3.1368,2.6
-12.01175215,-16.82323871,-3.1675,2.6
-12.3117351,-16.81579019,-3.1981,2.6
-12.61133235,-16.79915138,-3.2287,2.6
-12.91000581,-16.7724276,-3.2593,2.6
-13.20805652,-16.73760616,-3.2899,2.6
-13.50460211,-16.69284819,-3.3205,2.6
-13.80004048,-16.64011626,-3.3511,2.6
-14.09339239,-16.57759625,-3.3817,2.6
-14.38480832,-16.5062818,2.8709,2.6
-14.67409452,-16.42622239,2.8403,2.6
-14.95984087,-16.33674601,2.8097,2.6
-15.24360799,-16.23951833,2.7791,2.6
-15.52393215,-16.13284893,2.7485,2.6
-15.80106077,-16.01770672,2.7179,2.6
-16.07499384,-15.8940917,2.6872,2.6
-16.34500986,-15.76322019,2.6566,2.6
-16.6096451,-15.62340177,2.626,2.6
-16.87108479,-15.47511054,2.5954,2.6
-17.1273911,-15.31884131,2.5648,2.6
-17.37881145,-15.15556299,2.5342,2.6
-17.62509843,-14.98430667,2.5036,2.6
-17.86649943,-14.80604127,2.473,2.6
-18.10179815,-14.62004527,2.4424,2.6
-18.33099459,-14.42631867,2.4118,2.6
-18.55458354,-14.22679931,2.3812,2.6
-18.77207022,-14.01954934,2.3506,2.6
-18.9829805,-13.80675401,2.32,2.6
-19.18706699,-13.5874444,2.2894,2.6
-19.38432968,-13.36162051,2.2588,2.6
-19.57476858,-13.12928234,2.2282,2.6
-19.7588785,-12.89236772,2.1976,2.6
-19.9342268,-12.64943362,2.1669,2.6
-20.1029987,-12.40095416,2.1363,2.6
-20.2632564,-12.14742414,2.1057,2.6
-20.41621619,-11.88956507,2.0751,2.6
-20.56163068,-11.62640803,2.0445,2.6
-20.69805685,-11.36038566,2.0139,2.6
-20.82693773,-11.08906533,1.9833,2.6
-20.94755178,-10.81366336,1.9527,2.6
-21.05917753,-10.53539605,1.9221,2.6
-21.16278386,-10.25401601,1.8915,2.6
-21.25715447,-9.968801726,1.8609,2.6
-21.34278417,-9.681691024,1.8303,2.6
-21.41942554,-9.391714991,1.7997,2.6
-21.487326,-9.099842541,1.7691,2.6
-21.54648555,-8.806073672,1.7385,2.6
-21.59665677,-8.509439473,1.7079,2.6
-21.63761298,-8.213094085,1.6773,2.6
-21.66982827,-7.914852279,1.6466,2.6
-21.69233374,-7.614961458,1.616,2.6
-21.70562418,-7.315359449,1.5854,2.6
-21.71066852,-7.015798846,1.5548,2.6
-21.70528152,-6.715805546,1.5242,2.6
-21.69164841,-6.415853652,1.4936,2.6
-21.66904769,-6.117159482,1.463,2.6
-21.63626304,-5.819001527,1.4324,2.6
-21.59547968,-5.52185389,1.4018,2.6
-21.54475979,-5.226211381,1.3712,2.6
-21.48507229,-4.931826595,1.3406,2.6
-21.41666458,-4.639668445,1.31,2.6
-21.33953665,-4.34973693,1.2794,2.6
-21.25279383,-4.062570129,1.2488,2.6
-21.1584234,-3.777867016,1.2182,2.6
-21.05456177,-3.496413072,1.1876,2.6
-20.94225208,-3.218251567,1.157,2.6
-20.8215438,-2.943576284,1.1263,2.6
-20.69253589,-2.672774788,1.0957,2.6
-20.5552531,-2.40594397,1.0651,2.6
-20.40981913,-2.143568286,1.0345,2.6
-20.25722763,-1.885497224,1.0039,2.6
-20.09563973,-1.632613156,0.9733,2.6
-19.92701801,-1.384518165,0.9427,2.6
-19.75049251,-1.141847222,0.9121,2.6
-19.56708162,-0.9045467033,0.8815,2.6
-19.37589065,-0.6731546875,0.8509,2.6
-19.17890692,-0.4473701492,0.8203,2.6
-18.97426681,-0.22797857,0.7897,2.6
-18.76301345,-0.01502321953,0.7591,2.6
-18.5451716,0.1913990109,0.72847,2.6
-18.32081547,0.3909974475,0.69787,2.6
-18.09098819,0.5837288205,0.66726,2.6
-17.85571451,0.7694962388,0.63665,2.6
-17.61409973,0.9477616246,0.60605,2.6
-17.36813115,1.118826003,0.57544,2.6
-17.11594519,1.281903893,0.54484,2.6
-16.85950439,1.437393211,0.51423,2.6
-16.59885825,1.585100175,0.48363,2.6
-16.33308732,1.724583598,0.45302,2.6
-16.06323475,1.855800209,0.42241,2.6
-15.78930053,1.978750011,0.39181,2.6
-15.5123278,2.093389731,0.3612,2.6
-15.23139712,2.199278185,0.3306,2.6
-14.94747741,2.296662776,0.29999,2.6
-14.6616118,2.385500234,0.26938,2.6
-14.37188721,2.46519886,0.23878,2.6
-14.08029094,2.53605968,0.20817,2.6
-13.78682299,2.598082693,0.17757,2.6
-13.49153532,2.651064429,0.14696,2.6
-13.19542159,2.695155399,0.11636,2.6
-12.89754008,2.730001619,0.08575,2.6
-12.59791554,2.755506198,0.05514,2.6
-12.29850807,2.772076742,0.02454,2.6
-11.99933993,2.779626049,-0.00607,2.6
-11.69849309,2.777581798,-0.03667,2.6
-11.39888912,2.766628066,-0.06728,2.6
-11.09957421,2.746458345,-0.09789,2.6
-10.8015299,2.717270625,-0.12849,2.6
-10.50379811,2.678774967,-0.159098,2.6
-10.20735602,2.631186509,-0.189704,2.6
-9.913178884,2.574727755,-0.42251,2.6
-9.689124217,2.474039593,-0.25,2.6
-9.398450491,2.399818405,-0.25,2.6
-9.107776764,2.325597217,-0.25,2.6
-8.817103038,2.251376029,-0.25,2.6
-8.526429311,2.177154841,-0.25,2.6
-8.235755585,2.102933654,-0.25,2.6
-7.945081858,2.028712466,-0.25,2.6
-7.654408132,1.954491278,-0.25,2.6
-7.363734405,1.88027009,-0.25,2.6
-7.073060678,1.806048903,-0.25,2.6
-6.782386952,1.731827715,-0.25,2.6
-6.491713225,1.657606527,-0.25,2.6
-6.201039499,1.583385339,-0.25,2.6
-5.910365772,1.509164151,-0.25,2.6
-5.619692046,1.434942964,-0.25,2.6
-5.329018319,1.360721776,-0.25,2.6
-5.038344593,1.286500588,-0.25,2.6
-4.747670866,1.2122794,-0.25,2.6
-4.45699714,1.138058213,-0.25,2.6
-4.166323413,1.063837025,-0.25,2.6
-3.875649687,0.989615837,-0.25,2.6
-3.58497596,0.9153946492,-0.25,2.6
-3.294302234,0.8411734615,-0.25,2.6
-3.003628507,0.7669522737,-0.25,2.6
-2.712954781,0.6927310859,-0.25,2.6
-2.422281054,0.6185098981,-0.25,2.6
-2.131607328,0.5442887104,-0.25,2.6
-1.840933601,0.4700675226,-0.25,2.6
-1.550259875,0.3958463348,-0.25,2.6
-1.259586148,0.321625147,-0.25,2.6
-0.9689124217,0.2474039593,-0.25,2.6
-0.6782386952,0.1731827715,-0.25,2.6
-0.3875649687,0.0989615837,-0.25,2.6
0,0,-0.25,2.6
0.2906737265,-0.07422118778,-0.25,2.6
0.581347453,-0.1484423756,-0.25,2.6
0.8720211795,-0.2226635633,-0.25,2.6
1.162694906,-0.2968847511,-0.25,2.6
1.453368633,-0.3711059389,-0.25,2.6
1.744042359,-0.4453271267,-0.25,2.6
2.034716086,-0.5195483144,-0.25,2.6
2.325389812,-0.5937695022,-0.25,2.6
2.616063539,-0.66799069,-0.25,2.6
2.906737265,-0.7422118778,-0.25,2.6
3.197410992,-0.8164330655,-0.25,2.6
3.488084718,-0.8906542533,-0.25,2.6
3.778758445,-0.9648754411,-0.25,2.6
4.069432171,-1.039096629,-0.25,2.6
4.360105898,-1.113317817,-0.25,2.6
4.650779624,-1.187539004,-0.25,2.6
4.941453351,-1.261760192,-0.25,2.6
5.232127077,-1.33598138,-0.25,2.6
5.522800804,-1.410202568,-0.25,2.6
5.81347453,-1.484423756,-0.25,2.6
6.104148257,-1.558644943,-0.25,2.6
6.394821983,-1.632866131,-0.25,2.6
6.68549571,-1.707087319,-0.25,2.6
6.976169436,-1.781308507,-0.25,2.6
7.266843163,-1.855529694,-0.25,2.6
7.557516889,-1.929750882,-0.25,2.6
7.848190616,-2.00397207,-0.25,2.6
8.138864342,-2.078193258,-0.25,2.6
8.429538069,-2.152414446,-0.25,2.6
8.720211795,-2.226635633,-0.25,2.6
9.010885522,-2.300856821,-0.25,2.6
9.301559248,-2.375078009,-0.25,2.6
9.592232975,-2.449299197,-0.280606,2.6
9.880635533,-2.532415,-0.311212,2.6
10.16580024,-2.624169296,-0.341818,2.6
10.44869996,-2.724793985,-0.37242,2.6
10.72837246,-2.834015502,-0.40303,2.6
11.003857,-2.951554471,-0.43364,2.6
11.27613338,-3.077615661,-0.46424,2.6
11.54424529,-3.211902255,-0.49485,2.6
11.80820759,-3.354356119,-0.52545,2.6
12.06803759,-3.504909427,-0.55606,2.6
12.3227837,-3.663246954,-0.58666,2.6
12.57247066,-3.829271806,-0.61727,2.6
12.81711578,-4.002916161,-0.64788,2.6
13.05674876,-4.184063748,-0.67848,2.6
13.29042295,-4.372379962,-0.70909,2.6
13.51816803,-4.567748534,-0.73969,2.6
13.73905222,-4.769776722,-0.7703,2.6
13.95505043,-4.978813997,-0.80091,2.6
14.16325593,-5.194118148,-0.83151,2.6
14.36570552,-5.415796418,-0.86212,2.6
14.56043662,-5.643450889,-0.89272,2.6
14.74849237,-5.877038293,-0.92333,2.6
14.92989751,-6.116461738,-0.95394,2.6
15.10375734,-6.361183145,-0.98454,2.6
15.26910296,-6.610955112,-1.01515,2.6
15.42794642,-6.865981773,-1.04575,2.6
15.57839936,-7.125574536,-1.07636,2.6
15.72051127,-7.38953962,-1.10696,2.6
15.85430688,-7.657780133,-1.13757,2.6
15.98085408,-7.930155915,-1.16818,2.6
16.09821504,-8.206172157,-1.19878,2.6
16.20745763,-8.485688698,-1.22939,2.6
16.30766242,-8.768264352,-1.26,2.6
16.39885414,-9.053802228,-1.2906,2.6
16.48210069,-9.342162165,-1.3212,2.6
16.55648261,-9.632902975,-1.3518,2.6
16.62108049,-9.925583474,-1.3824,2.6
16.67790637,-10.22040779,-1.413,2.6
16.72507189,-10.51668735,-1.4436,2.6
16.7626513,-10.81413146,-1.4742,2.6
16.79168771,-11.11269685,-1.5048,2.6
16.81123695,-11.41203925,-1.5354,2.6
16.82239165,-11.71192158,-1.5661,2.6
16.82323871,-12.01175215,-1.5967,2.6
16.81579019,-12.3117351,-1.6273,2.6
16.79915138,-12.61133235,-1.6579,2.6
16.7724276,-12.91000581,-1.6885,2.6
16.73760616,-13.20805652,-1.7191,2.6
16.69284819,-13.50460211,-1.7497,2.6
16.64011626,-13.80004048,-1.7803,2.6
16.57759625,-14.09339239,-1.8109,2.6
16.5062818,-14.38480832,-1.8415,2.6
16.42622239,-14.67409452,-1.8721,2.6
16.33674601,-14.95984087,-1.9027,2.6
16.23951833,-15.24360799,-1.9333,2.6
16.13284893,-15.52393215,-1.9639,2.6
16.01770672,-15.80106077,-1.9945,2.6
15.8940917,-16.07499384,-2.0251,2.6
15.76322019,-16.34500986,-2.0557,2.6
15.62340177,-16.6096451,-2.0864,2.6
15.47511054,-16.87108479,-2.117,2.6
15.31884131,-17.1273911,-2.1476,2.6
15.15556299,-17.37881145,-2.1782,2.6
14.98430667,-17.62509843,-2.2088,2.6
14.80604127,-17.86649943,-2.2394,2.6
14.62004527,-18.10179815,-2.27,2.6
14.42631867,-18.33099459,-2.3006,2.6
14.22679931,-18.55458354,-2.3312,2.6
14.01954934,-18.77207022,-2.3618,2.6
13.80675401,-18.9829805,-2.3924,2.6
13.5874444,-19.18706699,-2.423,2.6
13.36162051,-19.38432968,-2.4536,2.6
13.12928234,-19.57476858,-2.4842,2.6
12.89236772,-19.7588785,-2.5148,2.6
12.64943362,-19.9342268,-2.5454,2.6
12.40095416,-20.1029987,-2.576,2.6
12.14742414,-20.2632564,-2.6067,2.6
11.88956507,-20.41621619,-2.6373,2.6
11.62640803,-20.56163068,-2.6679,2.6
11.36038566,-20.69805685,-2.6985,2.6
11.08906533,-20.82693773,-2.7291,2.6
10.81366336,-20.94755178,-2.7597,2.6
10.53539605,-21.05917753,-2.7903,2.6
10.25401601,-21.16278386,-2.8209,2.6
9.968801726,-21.25715447,-2.8515,2.6
9.681691024,-21.34278417,-2.8821,2.6
9.391714991,-21.41942554,-2.9127,2.6
9.099842541,-21.487326,-2.9433,2.6
8.806073672,-21.54648555,-2.9739,2.6
8.509439473,-21.59665677,-3.0045,2.6
8.213094085,-21.63761298,-3.0351,2.6
7.914852279,-21.66982827,-3.0657,2.6
7.614961458,-21.69233374,-3.0963,2.6
7.315359449,-21.70562418,-3.127,2.6
7.015798846,-21.71066852,-3.1576,2.6
6.715805546,-21.70528152,-3.1882,2.6
6.415853652,-21.69164841,-3.2188,2.6
6.117159482,-21.66904769,-3.2494,2.6
5.819001527,-21.63626304,-3.28,2.6
5.52185389,-21.59547968,-3.3106,2.6
5.226211381,-21.54475979,-3.3412,2.6
4.931826595,-21.48507229,-3.3718,2.6
4.639668445,-21.41666458,2.8808,2.6
4.34973693,-21.33953665,2.8502,2.6
4.062570129,-21.25279383,2.8196,2.6
3.777867016,-21.1584234,2.789,2.6
3.496413072,-21.05456177,2.7584,2.6
3.218251567,-20.94225208,2.7278,2.6
2.943576284,-20.8215438,2.6971,2.6
2.672774788,-20.69253589,2.6665,2.6
2.40594397,-20.5552531,2.6359,2.6
2.143568286,-20.40981913,2.6053,2.6
1.885497224,-20.25722763,2.5747,2.6
1.632613156,-20.09563973,2.5441,2.6
1.384518165,-19.92701801,2.5135,2.6
1.141847222,-19.75049251,2.4829,2.6
0.9045467033,-19.56708162,2.4523,2.6
0.6731546875,-19.37589065,2.4217,2.6
0.4473701492,-19.17890692,2.3911,2.6
0.22797857,-18.97426681,2.3605,2.6
0.01502321953,-18.76301345,2.3299,2.6
-0.1913990109,-18.5451716,2.2993,2.6
-0.3909974475,-18.32081547,2.2687,2.6
-0.5837288205,-18.09098819,2.2381,2.6
-0.7694962388,-17.85571451,2.2075,2.6
-0.9477616246,-17.61409973,2.1768,2.6
-1.118826003,-17.36813115,2.1462,2.6
-1.281903893,-17.11594519,2.1156,2.6
-1.437393211,-16.85950439,2.085,2.6
-1.585100175,-16.59885825,2.0544,2.6
-1.724583598,-16.33308732,2.0238,2.6
-1.855800209,-16.06323475,1.9932,2.6
-1.978750011,-15.78930053,1.9626,2.6
-2.093389731,-15.5123278,1.932,2.6
-2.199278185,-15.23139712,1.9014,2.6
-2.296662776,-14.94747741,1.8708,2.6
-2.385500234,-14.6616118,1.8402,2.6
-2.46519886,-14.37188721,1.8096,2.6
-2.53605968,-14.08029094,1.779,2.6
-2.598082693,-13.78682299,1.7484,2.6
-2.651064429,-13.49153532,1.7178,2.6
-2.695155399,-13.19542159,1.6872,2.6
-2.730001619,-12.89754008,1.6565,2.6
-2.755506198,-12.59791554,1.6259,2.6
-2.772076742,-12.29850807,1.5953,2.6
-2.779626049,-11.99933993,1.5647,2.6
-2.777581798,-11.69849309,1.5341,2.6
-2.766628066,-11.39888912,1.5035,2.6
-2.746458345,-11.09957421,1.4729,2.6
-2.717270625,-10.8015299,1.4423,2.6
-2.678774967,-10.50379811,1.4117,2.6
-2.631186509,-10.20735602,1.3811,2.6
-2.574727755,-9.913178884,1.1483,2.6
-2.474039593,-9.689124217,1.3208,2.6
-2.399818405,-9.398450491,1.3208,2.6
-2.325597217,-9.107776764,1.3208,2.6
-2.251376029,-8.817103038,1.3208,2.6
-2.177154841,-8.526429311,1.3208,2.6
-2.102933654,-8.235755585,1.3208,2.6
-2.028712466,-7.945081858,1.3208,2.6
-1.954491278,-7.654408132,1.3208,2.6
-1.88027009,-7.363734405,1.3208,2.6
-1.806048903,-7.073060678,1.3208,2.6
-1.731827715,-6.782386952,1.3208,2.6
-1.657606527,-6.491713225,1.3208,2.6
-1.583385339,-6.201039499,1.3208,2.6
-1.509164151,-5.910365772,1.3208,2.6
-1.434942964,-5.619692046,1.3208,2.6
-1.360721776,-5.329018319,1.3208,2.6
-1.286500588,-5.038344593,1.3208,2.6
-1.2122794,-4.747670866,1.3208,2.6
-1.138058213,-4.45699714,1.3208,2.6
-1.063837025,-4.166323413,1.3208,2.6
-0.989615837,-3.875649687,1.3208,2.6
-0.9153946492,-3.58497596,1.3208,2.6
-0.8411734615,-3.294302234,1.3208,2.6
-0.7669522737,-3.003628507,1.3208,2.6
-0.6927310859,-2.712954781,1.3208,2.6
-0.6185098981,-2.422281054,1.3208,2.6
-0.5442887104,-2.131607328,1.3208,2.6
-0.4700675226,-1.840933601,1.3208,2.6
-0.3958463348,-1.550259875,1.3208,2.6
-0.321625147,-1.259586148,1.3208,2.6
-0.2474039593,-0.9689124217,1.3208,2.6
-0.1731827715,-0.6782386952,1.3208,2.6
-0.0989615837,-0.3875649687,1.3208,2.6
0,0,1.3208,2.6
0.07422118778,0.2906737265,1.3208,2.6
0.1484423756,0.581347453,1.3208,2.6
0.2226635633,0.8720211795,1.3208,2.6
0.2968847511,1.162694906,1.3208,2.6
0.3711059389,1.453368633,1.3208,2.6
0.4453271267,1.744042359,1.3208,2.6
0.5195483144,2.034716086,1.3208,2.6
0.5937695022,2.325389812,1.3208,2.6
0.66799069,2.616063539,1.3208,2.6
0.7422118778,2.906737265,1.3208,2.6
0.8164330655,3.197410992,1.3208,2.6
0.8906542533,3.488084718,1.3208,2.6
0.9648754411,3.778758445,1.3208,2.6
1.039096629,4.069432171,1.3208,2.6
1.113317817,4.360105898,1.3208,2.6
1.187539004,4.650779624,1.3208,2.6
1.261760192,4.941453351,1.3208,2.6
1.33598138,5.232127077,1.3208,2.6
1.410202568,5.522800804,1.3208,2.6
1.484423756,5.81347453,1.3208,2.6
1.558644943,6.104148257,1.3208,2.6
1.632866131,6.394821983,1.3208,2.6
1.707087319,6.68549571,1.3208,2.6
1.781308507,6.976169436,1.3208,2.6
1.855529694,7.266843163,1.3208,2.6
1.929750882,7.557516889,1.3208,2.6
2.00397207,7.848190616,1.3208,2.6
2.078193258,8.138864342,1.3208,2.6
2.152414446,8.429538069,1.3208,2.6
2.226635633,8.720211795,1.3208,2.6
2.300856821,9.010885522,1.3208,2.6
2.375078009,9.301559248,1.3208,2.6
2.449299197,9.592232975,1.3514,2.6
2.514625768,9.88517787,1.382,2.6
2.57081904,10.17942279,1.4126,2.6
2.618141919,10.4759327,1.4432,2.6
2.656373161,10.773732,1.4738,2.6
2.685297337,11.07184361,1.5044,2.6
2.705204483,11.37122557,1.535,2.6
2.715896608,11.67089633,1.5656,2.6
2.717431849,11.97084106,1.5962,2.6
2.709878029,12.27104244,1.6269,2.6
2.693055568,12.57051424,1.6575,2.6
2.667061356,12.86923171,1.6881,2.6
2.631963219,13.16717754,1.7187,2.6
2.587877425,13.46432204,1.7493,2.6
2.534643772,13.75967404,1.7799,2.6
2.472378531,14.05320384,1.8105,2.6
2.400979633,14.34390542,1.8411,2.6
2.321087225,14.63367949,1.8717,2.6
2.231959093,14.91961932,1.9023,2.6
2.134477611,15.20356377,1.9329,2.6
2.028051079,15.48359975,1.9635,2.6
1.913217576,15.76062197,1.9941,2.6
1.790073992,16.03460567,2.0247,2.6
1.658663598,16.30450772,2.0553,2.6
1.518738989,16.56935921,2.0859,2.6
1.371085647,16.83102375,2.1165,2.6
1.215402546,17.08751403,2.1472,2.6
1.05188347,17.33878056,2.1778,2.6
0.8806253084,17.58479862,2.2084,2.6
0.7022630314,17.82643814,2.239,2.6
0.5163018307,18.0617613,2.2696,2.6
0.3233766751,18.29163806,2.3002,2.6
0.1234339433,18.51505002,2.3308,2.6
-0.08342947352,18.73197244,2.3614,2.6
-0.2965786065,18.94327527,2.392,2.6
-0.516067077,19.14794013,2.4226,2.6
-0.7419485065,19.3449486,2.4532,2.6
-0.9734374135,19.53616431,2.4838,2.6
-1.210834823,19.71959994,2.5144,2.6
-1.453850062,19.89518127,2.545,2.6
-1.701945052,20.06380299,2.5756,2.6
-1.955270307,20.22447146,2.6062,2.6
-2.213093965,20.37803187,2.6368,2.6
-2.475813944,20.52252167,2.6675,2.6
-2.742644763,20.65980446,2.6981,2.6
-3.01354315,20.78883711,2.7287,2.6
-3.288465837,20.90857648,2.7593,2.6
-3.566724232,21.02091091,2.7899,2.6
-3.84842558,21.12380362,2.8205,2.6
-4.132978181,21.2191677,2.8511,2.6
-4.420392386,21.30494162,2.8817,2.6
-4.710323901,21.38206954,-3.3709,2.6
-5.002578942,21.450502,-3.3403,2.6
-5.29624222,21.50897318,-3.3097,2.6
-5.591884729,21.55969307,-3.2791,2.6
-5.889032365,21.60047643,-3.2485,2.6
-6.187437725,21.63229217,-3.2179,2.6
-6.487100808,21.65514029,-3.1872,2.6
-6.786805297,21.66974231,-3.1566,2.6
-7.086077089,21.67391299,-3.126,2.6
-7.386606604,21.66911606,-3.0954,2.6
-7.686456017,21.6548567,-3.0648,2.6
-7.985377925,21.63210384,-3.0342,2.6
-8.283619732,21.59988854,-3.0036,2.6
-8.580934032,21.55917974,-2.973,2.6
-8.876599319,21.50876111,-2.9424,2.6
-9.170615591,21.44863265,-2.9118,2.6
-9.462488042,21.38073219,-2.8812,2.6
-9.752711478,21.3031219,-2.8506,2.6
-10.03982218,21.21749221,-2.82,2.6
-10.32406755,21.12287419,-2.7894,2.6
-10.60544759,21.01926786,-2.7588,2.6
-10.8839623,20.90667321,-2.7282,2.6
-11.15911688,20.78702806,-2.6976,2.6
-11.42946829,20.65789978,-2.6669,2.6
-11.69670698,20.5207521,-2.6363,2.6
-11.9588951,20.37509021,-2.6057,2.6
-12.21675417,20.22213041,-2.5751,2.6
-12.4705316,20.06090381,-2.5445,2.6
-12.71779475,19.89285341,-2.5139,2.6
-12.96097624,19.7165362,-2.4833,2.6
-13.19885978,19.53267369,-2.4527,2.6
-13.43022904,19.34198738,-2.4221,2.6
-13.65605293,19.14472469,-2.3915,2.6
-13.87560994,18.93966929,-2.3609,2.6
-14.08840527,18.72875901,-2.3303,2.6
-14.29468632,18.51102493,-2.2997,2.6
-14.49420569,18.28743597,-2.2691,2.6
-14.68696337,18.05799213,-2.2385,2.6
-14.87320678,17.8217245,-2.2079,2.6
-15.05122478,17.58129241,-2.1773,2.6
-15.2224811,17.33500543,-2.1466,2.6
-15.38600682,17.08261617,-2.116,2.6
-15.54130713,16.82606245,-2.0854,2.6
-15.68935096,16.56559167,-2.0548,2.6
-15.82844787,16.29974012,-2.0242,2.6
-15.96028829,16.02997151,-1.9936,2.6
-16.08365591,15.75700735,-1.963,2.6
-16.19782921,15.47963133,-1.9324,2.6
-16.30449861,15.19930716,-1.9018,2.6
-16.40172629,14.91554004,-1.8712,2.6
-16.49048116,14.62857737,-1.8406,2.6
-16.57051583,14.33938807,-1.81,2.6
-16.64183028,14.04797213,-1.7794,2.6
-16.70338138,13.75437283,-1.7488,2.6
-16.75705749,13.45927875,-1.7182,2.6
-16.80084654,13.16248576,-1.6876,2.6
-16.83564324,12.86453194,-1.657,2.6
-16.86139811,12.56561107,-1.6263,2.6
-16.87801217,12.26611071,-1.5957,2.6
-16.8854607,11.96612776,-1.5651,2.6
-16.88361998,11.66614668,-1.5345,2.6
-16.8734342,11.36651175,-1.5039,2.6
-16.85286656,11.06711574,-1.4733,2.6
-16.82383015,10.76855034,-1.4427,2.6
-16.78525709,10.47095572,-1.4121,2.6
-16.73806682,10.17477306,-1.3815,2.6
-16.68121621,9.880045627,-1.3509,2.6
-16.61659359,9.58746202,-1.3203,2.6
-16.54218692,9.2968181,-1.2897,2.6
-16.4588909,9.008651946,-1.2591,2.6
-16.36668078,8.723060449,-1.22847,2.6
-16.26548234,8.440334282,-1.19787,2.6
-16.15619027,8.161011523,-1.16726,2.6
-16.03877983,7.885189064,-1.13665,2.6
-15.91220789,7.612910174,-1.10605,2.6
-15.77836279,7.344863443,-1.07544,2.6
-15.63523249,7.080844737,-1.04484,2.6
-15.48473007,6.821445756,-1.01423,2.6
-15.32680605,6.566860282,-0.98363,2.6
-15.16044203,6.317034694,-0.95302,2.6
-14.98653272,6.072507069,-0.92241,2.6
-14.8050781,5.833277407,-0.89181,2.6
-14.61697287,5.599883786,-0.8612,2.6
-14.42119863,5.372272584,-0.8306,2.6
-14.21872431,5.150691205,-0.79999,2.6
-14.01044458,4.935677728,-0.76938,2.6
-13.79439689,4.726834235,-0.73878,2.6
-13.57246957,4.524849317,-0.70817,2.6
-13.34466264,4.329722974,-0.67757,2.6
-13.11092413,4.141658677,-0.64696,2.6
-12.87219821,3.961000721,-0.61636,2.6
-12.62748876,3.787608284,-0.58575,2.6
-12.37677104,3.621578256,-0.55514,2.6
-12.12196061,3.463492647,-0.52454,2.6
-11.86303519,3.313438659,-0.49393,2.6
-11.59803718,3.170998998,-0.46333,2.6
-11.32985847,3.03697401,-0.43272,2.6
-11.05751505,2.911175395,-0.40211,2.6
-10.78196321,2.793899971,-0.37151,2.6
-10.50222319,2.68494287,-0.340902,2.6
-10.21925566,2.58458376,-0.310296,2.6
-9.934023162,2.493094946,-0.07749,2.6
-9.689124217,2.474039593,-0.25,2.6
-9.398450491,2.399818405,-0.25,2.6
-9.107776764,2.325597217,-0.25,2.6
-8.817103038,2.251376029,-0.25,2.6
-8.526429311,2.177154841,-0.25,2.6
-8.235755585,2.102933654,-0.25,2.6
-7.945081858,2.028712466,-0.25,2.6
-7.654408132,1.954491278,-0.25,2.6
-7.363734405,1.88027009,-0.25,2.6
-7.073060678,1.806048903,-0.25,2.6
-6.782386952,1.731827715,-0.25,2.6
-6.491713225,1.657606527,-0.25,2.6
-6.201039499,1.583385339,-0.25,2.6
-5.910365772,1.509164151,-0.25,2.6
-5.619692046,1.434942964,-0.25,2.6
-5.329018319,1.360721776,-0.25,2.6
-5.038344593,1.286500588,-0.25,2.6
-4.747670866,1.2122794,-0.25,2.6
-4.45699714,1.138058213,-0.25,2.6
-4.166323413,1.063837025,-0.25,2.6
-3.875649687,0.989615837,-0.25,2.6
-3.58497596,0.9153946492,-0.25,2.6
-3.294302234,0.8411734615,-0.25,2.6
-3.003628507,0.7669522737,-0.25,2.6
-2.712954781,0.6927310859,-0.25,2.6
-2.422281054,0.6185098981,-0.25,2.6
-2.131607328,0.5442887104,-0.25,2.6
-1.840933601,0.4700675226,-0.25,2.6
-1.550259875,0.3958463348,-0.25,2.6
-1.259586148,0.321625147,-0.25,2.6
-0.9689124217,0.2474039593,-0.25,2.6
-0.6782386952,0.1731827715,-0.25,2.6
-0.3875649687,0.0989615837,-0.25,2.6
0,0,-0.25,2.6
0.2906737265,-0.07422118778,-0.25,2.6
0.581347453,-0.1484423756,-0.25,2.6
0.8720211795,-0.2226635633,-0.25,2.6
1.162694906,-0.2968847511,-0.25,2.6
1.453368633,-0.3711059389,-0.25,2.6
1.744042359,-0.4453271267,-0.25,2.6
2.034716086,-0.5195483144,-0.25,2.6
2.325389812,-0.5937695022,-0.25,2.6
2.616063539,-0.66799069,-0.25,2.6
2.906737265,-0.7422118778,-0.25,2.6
3.197410992,-0.8164330655,-0.25,2.6
3.488084718,-0.8906542533,-0.25,2.6
3.778758445,-0.9648754411,-0.25,2.6
4.069432171,-1.039096629,-0.25,2.6
4.360105898,-1.113317817,-0.25,2.6
4.650779624,-1.187539004,-0.25,2.6
4.941453351,-1.261760192,-0.25,2.6
5.232127077,-1.33598138,-0.25,2.6
5.522800804,-1.410202568,-0.25,2.6
5.81347453,-1.484423756,-0.25,2.6
