21.14420398,1.028204609,-2.0647,2.6
21.00198699,0.76407862,-2.0035,2.6
20.87622183,0.491829863,-1.9423,2.6
20.76731625,0.212283104,-2.0195,2.6
20.61526823,-0.103517076,-1.8208,2.6
20.54104704,-0.394190803,-1.8208,2.6
20.46682585,-0.684864529,-1.8208,2.6
20.39260466,-0.975538256,-1.8208,2.6
20.31838348,-1.266211982,-1.8208,2.6
20.24416229,-1.556885709,-1.8208,2.6
20.1699411,-1.847559436,-1.8208,2.6
20.09571991,-2.138233162,-1.8208,2.6
20.02149872,-2.428906889,-1.8208,2.6
19.94727754,-2.719580615,-1.8208,2.6
19.87305635,-3.010254342,-1.8208,2.6
19.79883516,-3.300928068,-1.8208,2.6
19.72461397,-3.591601795,-1.8208,2.6
19.65039279,-3.882275521,-1.8208,2.6
19.5761716,-4.172949248,-1.8208,2.6
19.50195041,-4.463622974,-1.8208,2.6
19.42772922,-4.754296701,-1.8208,2.6
19.37824843,-4.948079185,-1.8208,2.6
19.30402724,-5.238752911,-1.8208,2.6
19.22980605,-5.529426638,-1.8208,2.6
19.15558487,-5.820100365,-1.8208,2.6
19.08136368,-6.110774091,-1.8208,2.6
19.00714249,-6.401447818,-1.8208,2.6
18.9329213,-6.692121544,-1.8208,2.6
18.85870012,-6.982795271,-1.8208,2.6
18.78447893,-7.273468997,-1.8208,2.6
18.71025774,-7.564142724,-1.8208,2.6
18.63603655,-7.85481645,-1.8208,2.6
18.56181536,-8.145490177,-1.8208,2.6
18.48759418,-8.436163903,-1.8208,2.6
18.41337299,-8.72683763,-1.8208,2.6
18.3391518,-9.017511356,-1.8208,2.6
18.26493061,-9.308185083,-1.8208,2.6
18.19070943,-9.598858809,-1.8208,2.6
18.11648824,-9.889532536,-1.882,2.6
18.02466166,-10.17498841,-1.9432,2.6
17.9154935,-10.45446812,-2.0044,2.6
17.78946577,-10.72664983,-2.0656,2.6
17.64702159,-10.9906146,-2.1269,2.6
17.48869376,-11.24536319,-2.1881,2.6
17.31509352,-11.48991637,-2.2493,2.6
17.12682142,-11.72349861,-2.3105,2.6
16.92462974,-11.94506351,-2.3717,2.6
16.70928909,-12.15377573,-2.4329,2.6
16.48155936,-12.34900366,-2.4941,2.6
16.242279,-12.52992929,-2.5553,2.6
15.99245548,-12.695881,-2.6165,2.6
15.73288746,-12.84623705,-2.6778,2.6
15.46464487,-12.98044497,-2.739,2.6
15.18867604,-13.09802445,-2.8002,2.6
14.90605091,-13.19842302,-2.8614,2.6
14.61776519,-13.28137889,-2.9226,2.6
14.32493625,-13.34655812,-2.9838,2.6
14.02877833,-13.39365149,-3.045,2.6
13.73014078,-13.42256627,-3.1062,2.6
13.43040689,-13.43313962,-3.1675,2.6
13.13059506,-13.42542516,-3.2287,2.6
12.83174841,-13.39937962,-3.2899,2.6
12.53510386,-13.35500922,-3.3511,2.6
12.24170248,-13.29268299,2.8709,2.6
11.95268429,-13.21238239,2.8097,2.6
11.66904087,-13.11467025,2.7485,2.6
11.39205656,-12.9997713,2.6872,2.6
11.12245699,-12.86807725,2.626,2.6
10.86152442,-12.72022514,2.5648,2.6
10.61008141,-12.55663141,2.5036,2.6
10.36916693,-12.3780774,2.4424,2.6
10.13960353,-12.18497956,2.3812,2.6
9.922186935,-11.97826354,2.32,2.6
9.717980884,-11.75861377,2.2588,2.6
9.527490432,-11.52688169,2.1976,2.6
9.35153605,-11.28389605,2.1363,2.6
9.19079183,-11.03065463,2.0751,2.6
9.04583498,-10.76813049,2.0139,2.6
8.9172922,-10.4971029,1.9527,2.6
8.80547267,-10.21878612,1.8915,2.6
8.71095362,-9.93415318,1.8303,2.6
8.63399683,-9.644199818,1.7691,2.6
8.5749115,-9.350140275,1.7079,2.6
8.53386255,-9.052945536,1.6466,2.6
8.51113442,-8.753926737,1.5854,2.6
8.50681987,-8.453933229,1.5242,2.6
8.52076632,-8.154370971,1.463,2.6
8.55294489,-7.856161464,1.4018,2.6
8.60347099,-7.560469474,1.3406,2.6
8.67185396,-7.268408215,1.2794,2.6
8.75811234,-6.981117712,1.2182,2.6
8.86168329,-6.699589547,1.157,2.6
8.98226994,-6.424986415,1.0957,2.6
9.11952799,-6.158252488,1.0345,2.6
9.27279773,-5.900354609,0.9733,2.6
9.441491605,-5.65238125,0.9121,2.6
9.625071535,-5.415227103,0.8509,2.6
9.822830401,-5.189640488,0.7897,2.6
10.03398686,-4.976660397,0.72847,2.6
10.25785854,-4.776938259,0.66726,2.6
10.49349505,-4.591366693,0.60605,2.6
10.74002022,-4.420547648,0.54484,2.6
10.99655791,-4.265083071,0.48363,2.6
11.26203816,-4.125525427,0.42241,2.6
11.53565697,-4.002598296,0.3612,2.6
11.81630687,-3.896596864,0.29999,2.6
12.10284577,-3.807951967,0.23878,2.6
12.39425815,-3.73700291,0.17757,2.6
12.68954335,-3.684030864,0.11636,2.6
12.98742238,-3.649194333,0.05514,2.6
13.28692179,-3.632667907,-0.00607,2.6
13.58689662,-3.634489495,-0.06728,2.6
13.88611241,-3.654643195,-0.12849,2.6
14.18364989,-3.693091408,-0.0513,2.6
14.53368632,-3.711059389,-0.25,2.6
14.82436005,-3.785280577,-0.25,2.6
15.11503377,-3.859501764,-0.25,2.6
15.4057075,-3.933722952,-0.25,2.6
15.69638123,-4.00794414,-0.25,2.6
15.98705495,-4.082165328,-0.25,2.6
16.27772868,-4.156386515,-0.25,2.6
16.56840241,-4.230607703,-0.25,2.6
16.85907613,-4.304828891,-0.25,2.6
17.14974986,-4.379050079,-0.25,2.6
17.44042359,-4.453271266,-0.25,2.6
17.73109731,-4.527492454,-0.25,2.6
18.02177104,-4.601713642,-0.25,2.6
18.31244477,-4.67593483,-0.25,2.6
18.60311849,-4.750156018,-0.25,2.6
18.89379222,-4.824377205,-0.25,2.6
19.18446595,-4.898598393,-0.25,2.6
19.37824843,-4.948079185,-0.25,2.6
19.66892216,-5.022300373,-0.25,2.6
19.95959588,-5.096521561,-0.25,2.6
20.25026961,-5.170742748,-0.25,2.6
20.54094334,-5.244963936,-0.25,2.6
20.83161706,-5.319185124,-0.25,2.6
21.12229079,-5.393406312,-0.25,2.6
21.41296452,-5.467627499,-0.25,2.6
21.70363824,-5.541848687,-0.25,2.6
21.99431197,-5.616069875,-0.25,2.6
22.28498569,-5.690291063,-0.25,2.6
22.57565942,-5.764512251,-0.25,2.6
22.86633315,-5.838733438,-0.25,2.6
23.15700688,-5.912954626,-0.25,2.6
23.4476806,-5.987175814,-0.25,2.6
23.73835433,-6.061397002,-0.25,2.6
24.02902805,-6.135618189,-0.25,2.6
24.31970178,-6.209839377,-0.311212,2.6
24.60515765,-6.301665956,-0.37242,2.6
24.88463736,-6.410834117,-0.43364,2.6
25.15681908,-6.536861847,-0.49485,2.6
25.42078385,-6.679306021,-0.55606,2.6
25.67553243,-6.837633858,-0.61727,2.6
25.92008561,-7.011234094,-0.67848,2.6
26.15366786,-7.19950619,-0.73969,2.6
26.37523275,-7.401697872,-0.80091,2.6
26.58394498,-7.617038523,-0.86212,2.6
26.77917291,-7.84476825,-0.92333,2.6
26.96009854,-8.084048615,-0.98454,2.6
27.12605024,-8.333872133,-1.04575,2.6
27.27640629,-8.593440156,-1.10696,2.6
27.41061422,-8.86168274,-1.16818,2.6
27.5281937,-9.137651571,-1.22939,2.6
27.62859227,-9.420276706,-1.2906,2.6
27.71154814,-9.708562421,-1.3518,2.6
27.77672736,-10.00139136,-1.413,2.6
27.82382074,-10.29754928,-1.4742,2.6
27.85273552,-10.59618683,-1.5354,2.6
27.86330887,-10.89592072,-1.5967,2.6
27.85559441,-11.19573256,-1.6579,2.6
27.82954887,-11.49457921,-1.7191,2.6
27.78517847,-11.79122375,-1.7803,2.6
27.72285223,-12.08462513,-1.8415,2.6
27.64255163,-12.37364332,-1.9027,2.6
27.5448395,-12.65728674,-1.9639,2.6
27.42994055,-12.93427106,-2.0251,2.6
27.2982465,-13.20387063,-2.0864,2.6
27.15039439,-13.46480319,-2.1476,2.6
26.98680066,-13.71624621,-2.2088,2.6
26.80824665,-13.95716069,-2.27,2.6
26.61514881,-14.18672409,-2.3312,2.6
26.40843278,-14.40414068,-2.3924,2.6
26.18878302,-14.60834673,-2.4536,2.6
25.95705094,-14.79883718,-2.5148,2.6
25.71406529,-14.97479157,-2.576,2.6
25.46082387,-15.13553579,-2.6373,2.6
25.19829973,-15.28049264,-2.6985,2.6
24.92727215,-15.40903542,-2.7597,2.6
24.64895536,-15.52085494,-2.8209,2.6
24.36432242,-15.61537399,-2.8821,2.6
24.07436906,-15.69233078,-2.9433,2.6
23.78030952,-15.75141612,-3.0045,2.6
23.48311478,-15.79246507,-3.0657,2.6
23.18409598,-15.81519319,-3.127,2.6
22.88410247,-15.81950774,-3.1882,2.6
22.58454022,-15.8055613,-3.2494,2.6
22.28633071,-15.77338273,-3.3106,2.6
21.99063872,-15.72285662,-3.3718,2.6
21.69857746,-15.65447366,2.8502,2.6
21.41128696,-15.56821528,2.789,2.6
21.12975879,-15.46464433,2.7278,2.6
20.85515566,-15.34405767,2.6665,2.6
20.58842173,-15.20679962,2.6053,2.6
20.33052385,-15.05352988,2.5441,2.6
20.08255049,-14.88483601,2.4829,2.6
19.84539635,-14.70125608,2.4217,2.6
19.61980973,-14.50349721,2.3605,2.6
19.40682964,-14.29234075,2.2993,2.6
19.2071075,-14.06846908,2.2381,2.6
19.02153594,-13.83283257,2.1768,2.6
18.85071689,-13.58630739,2.1156,2.6
18.69525232,-13.3297697,2.0544,2.6
18.55569467,-13.06428945,1.9932,2.6
18.43276754,-12.79067065,1.932,2.6
18.32676611,-12.51002075,1.8708,2.6
18.23812121,-12.22348185,1.8096,2.6
18.16717215,-11.93206946,1.7484,2.6
18.11420011,-11.63678427,1.6872,2.6
18.07936358,-11.33890524,1.6259,2.6
18.06283715,-11.03940582,1.5647,2.6
18.06465874,-10.739431,1.5035,2.6
18.08481244,-10.44021521,1.4423,2.6
18.12326065,-10.14267773,1.5195,2.6
18.14122863,-9.792641294,1.3208,2.6
18.21544982,-9.501967567,1.3208,2.6
18.28967101,-9.211293841,1.3208,2.6
18.3638922,-8.920620114,1.3208,2.6
18.43811338,-8.629946388,1.3208,2.6
18.51233457,-8.339272661,1.3208,2.6
18.58655576,-8.048598934,1.3208,2.6
18.66077695,-7.757925208,1.3208,2.6
18.73499814,-7.467251481,1.3208,2.6
18.80921932,-7.176577755,1.3208,2.6
18.88344051,-6.885904028,1.3208,2.6
18.9576617,-6.595230302,1.3208,2.6
19.03188289,-6.304556575,1.3208,2.6
19.10610407,-6.013882849,1.3208,2.6
19.18032526,-5.723209122,1.3208,2.6
19.25454645,-5.432535396,1.3208,2.6
19.32876764,-5.141861669,1.3208,2.6
19.37824843,-4.948079185,1.3208,2.6
19.45246962,-4.657405459,1.3208,2.6
19.52669081,-4.366731732,1.3208,2.6
19.60091199,-4.076058006,1.3208,2.6
19.67513318,-3.785384279,1.3208,2.6
19.74935437,-3.494710552,1.3208,2.6
19.82357556,-3.204036826,1.3208,2.6
19.89779674,-2.913363099,1.3208,2.6
19.97201793,-2.622689373,1.3208,2.6
20.04623912,-2.332015646,1.3208,2.6
20.12046031,-2.04134192,1.3208,2.6
20.1946815,-1.750668193,1.3208,2.6
20.26890268,-1.459994467,1.3208,2.6
20.34312387,-1.16932074,1.3208,2.6
20.41734506,-0.878647014,1.3208,2.6
20.49156625,-0.587973287,1.3208,2.6
20.56578743,-0.297299561,1.3208,2.6
20.64000862,-0.006625834,1.382,2.6
20.69627805,0.287909269,1.4432,2.6
20.73446369,0.585513795,1.5044,2.6
20.75435482,0.88479663,1.5656,2.6
20.75589975,1.184738887,1.6269,2.6
20.73908697,1.484208209,1.6881,2.6
20.70398347,1.782052203,1.7493,2.6
20.65074446,2.077302358,1.8105,2.6
20.57952843,2.368679701,1.8717,2.6
20.49061121,2.65508172,1.9329,2.6
20.38435682,2.935589792,1.9941,2.6
20.26110891,3.209084088,2.0553,2.6
20.12142964,3.474492188,2.1165,2.6
19.9657218,3.730885574,2.1778,2.6
19.79465949,3.977266451,2.239,2.6
19.60884466,4.212758658,2.3002,2.6
19.40895141,4.436364401,2.3614,2.6
19.19572806,4.64737656,2.4226,2.6
18.96999507,4.844966384,2.4838,2.6
18.73266981,5.028280381,2.545,2.6
18.48445319,5.196829955,2.6062,2.6
18.22648109,5.349809025,2.6675,2.6
17.95967294,5.486776395,2.7287,2.6
17.68492343,5.607194005,2.7899,2.6
17.40332105,5.710474285,2.8511,2.6
17.11595632,5.796441985,-3.3709,2.6
16.82382084,5.864534285,-3.3097,2.6
16.52805463,5.914769715,-3.2485,2.6
16.22989254,5.946729755,-3.1872,2.6
15.93015917,5.960410275,-3.126,2.6
15.63028522,5.955755565,-3.0648,2.6
15.3311922,5.932736765,-3.0036,2.6
15.0341665,5.891541435,-2.9424,2.6
14.74012963,5.832140695,-2.8812,2.6
14.45022368,5.754965385,-2.82,2.6
14.1657103,5.660106175,-2.7588,2.6
13.88744092,5.548068135,-2.6976,2.6
13.6165329,5.419185195,-2.6363,2.6
13.35405617,5.274009825,-2.5751,2.6
13.1009838,5.113119235,-2.5139,2.6
12.85823934,4.936896844,-2.4527,2.6
12.6266763,4.746260019,-2.3915,2.6
12.40726773,4.541785965,-2.3303,2.6
12.20072075,4.324223001,-2.2691,2.6
12.00788884,4.094488488,-2.2079,2.6
11.82938225,3.853355486,-2.1466,2.6
11.66607919,3.601838247,-2.0854,2.6
11.51846827,3.34063768,-2.0242,2.6
11.38708963,3.071060782,-1.963,2.6
11.27235973,2.793930093,-1.9018,2.6
11.17493826,2.510212454,-1.8406,2.6
11.09492834,2.221120043,-1.7794,2.6
11.03289278,1.927644441,-1.7182,2.6
10.98881305,1.630925672,-1.657,2.6
10.96298604,1.332126433,-1.5957,2.6
10.95556225,1.032240376,-1.5345,2.6
10.96642627,0.732432265,-1.4733,2.6
10.99558431,0.433939018,-1.4121,2.6
11.04299311,0.137803768,-1.3509,2.6
11.10839085,-0.154977763,-1.2897,2.6
11.19158999,-0.443119176,-1.22847,2.6
11.29230397,-0.725721641,-1.16726,2.6
11.41012672,-1.001546171,-1.10605,2.6
11.5445779,-1.269644453,-1.04484,2.6
11.69517721,-1.529068174,-0.98363,2.6
11.86125055,-1.778819541,-0.92241,2.6
12.04243924,-2.017878091,-0.8612,2.6
12.2379129,-2.245453828,-0.79999,2.6
12.44687582,-2.46062111,-0.73878,2.6
12.66859945,-2.662595304,-0.67757,2.6
12.90234044,-2.850649912,-0.61636,2.6
13.14705236,-3.02403266,-0.55514,2.6
13.40196464,-3.182123631,-0.49393,2.6
13.66609062,-3.324340629,-0.43272,2.6
13.93833938,-3.450105783,-0.37151,2.6
14.21788614,-3.559011369,-0.4487,2.6
14.53368632,-3.711059389,-0.25,2.6
14.82436005,-3.785280577,-0.25,2.6
15.11503377,-3.859501764,-0.25,2.6
15.4057075,-3.933722952,-0.25,2.6
15.69638123,-4.00794414,-0.25,2.6
15.98705495,-4.082165328,-0.25,2.6
16.27772868,-4.156386515,-0.25,2.6
16.56840241,-4.230607703,-0.25,2.6
16.85907613,-4.304828891,-0.25,2.6
17.14974986,-4.379050079,-0.25,2.6
17.44042359,-4.453271266,-0.25,2.6
17.73109731,-4.527492454,-0.25,2.6
18.02177104,-4.601713642,-0.25,2.6
18.31244477,-4.67593483,-0.25,2.6
18.60311849,-4.750156018,-0.25,2.6
18.89379222,-4.824377205,-0.25,2.6
19.18446595,-4.898598393,-0.25,2.6
19.37824843,-4.948079185,-0.25,2.6
19.66892216,-5.022300373,-0.25,2.6
19.95959588,-5.096521561,-0.25,2.6
20.25026961,-5.170742748,-0.25,2.6
20.54094334,-5.244963936,-0.25,2.6
20.83161706,-5.319185124,-0.25,2.6
21.12229079,-5.393406312,-0.25,2.6
21.41296452,-5.467627499,-0.25,2.6
21.70363824,-5.541848687,-0.25,2.6
21.99431197,-5.616069875,-0.25,2.6
22.28498569,-5.690291063,-0.25,2.6
22.57565942,-5.764512251,-0.25,2.6
22.86633315,-5.838733438,-0.25,2.6
23.15700688,-5.912954626,-0.25,2.6
23.4476806,-5.987175814,-0.25,2.6
23.73835433,-6.061397002,-0.25,2.6
24.02902805,-6.135618189,-0.25,2.6
24.31970178,-6.209839377,-0.311212,2.6
24.60515765,-6.301665956,-0.37242,2.6
24.88463736,-6.410834117,-0.43364,2.6
25.15681908,-6.536861847,-0.49485,2.6
25.42078385,-6.679306021,-0.55606,2.6
25.67553243,-6.837633858,-0.61727,2.6
25.92008561,-7.011234094,-0.67848,2.6
26.15366786,-7.19950619,-0.73969,2.6
26.37523275,-7.401697872,-0.80091,2.6
26.58394498,-7.617038523,-0.86212,2.6
26.77917291,-7.84476825,-0.92333,2.6
26.96009854,-8.084048615,-0.98454,2.6
27.12605024,-8.333872133,-1.04575,2.6
27.27640629,-8.593440156,-1.10696,2.6
27.41061422,-8.86168274,-1.16818,2.6
27.5281937,-9.137651571,-1.22939,2.6
27.62859227,-9.420276706,-1.2906,2.6
27.71154814,-9.708562421,-1.3518,2.6
27.77672736,-10.00139136,-1.413,2.6
27.82382074,-10.29754928,-1.4742,2.6
27.85273552,-10.59618683,-1.5354,2.6
27.86330887,-10.89592072,-1.5967,2.6
27.85559441,-11.19573256,-1.6579,2.6
27.82954887,-11.49457921,-1.7191,2.6
27.78517847,-11.79122375,-1.7803,2.6
27.72285223,-12.08462513,-1.8415,2.6
27.64255163,-12.37364332,-1.9027,2.6
27.5448395,-12.65728674,-1.9639,2.6
27.42994055,-12.93427106,-2.0251,2.6
27.2982465,-13.20387063,-2.0864,2.6
27.15039439,-13.46480319,-2.1476,2.6
26.98680066,-13.71624621,-2.2088,2.6
26.80824665,-13.95716069,-2.27,2.6
26.61514881,-14.18672409,-2.3312,2.6
26.40843278,-14.40414068,-2.3924,2.6
26.18878302,-14.60834673,-2.4536,2.6
25.95705094,-14.79883718,-2.5148,2.6
25.71406529,-14.97479157,-2.576,2.6
25.46082387,-15.13553579,-2.6373,2.6
25.19829973,-15.28049264,-2.6985,2.6
24.92727215,-15.40903542,-2.7597,2.6
24.64895536,-15.52085494,-2.8209,2.6
24.36432242,-15.61537399,-2.8821,2.6
24.07436906,-15.69233078,-2.9433,2.6
23.78030952,-15.75141612,-3.0045,2.6
23.48311478,-15.79246507,-3.0657,2.6
23.18409598,-15.81519319,-3.127,2.6
22.88410247,-15.81950774,-3.1882,2.6
22.58454022,-15.8055613,-3.2494,2.6
22.28633071,-15.77338273,-3.3106,2.6
21.99063872,-15.72285662,-3.3718,2.6
21.69857746,-15.65447366,2.8502,2.6
21.41128696,-15.56821528,2.789,2.6
21.12975879,-15.46464433,2.7278,2.6
20.85515566,-15.34405767,2.6665,2.6
20.58842173,-15.20679962,2.6053,2.6
20.33052385,-15.05352988,2.5441,2.6
20.08255049,-14.88483601,2.4829,2.6
19.84539635,-14.70125608,2.4217,2.6
19.61980973,-14.50349721,2.3605,2.6
19.40682964,-14.29234075,2.2993,2.6
19.2071075,-14.06846908,2.2381,2.6
19.02153594,-13.83283257,2.1768,2.6
18.85071689,-13.58630739,2.1156,2.6
18.69525232,-13.3297697,2.0544,2.6
18.55569467,-13.06428945,1.9932,2.6
18.43276754,-12.79067065,1.932,2.6
18.32676611,-12.51002075,1.8708,2.6
18.23812121,-12.22348185,1.8096,2.6
18.16717215,-11.93206946,1.7484,2.6
18.11420011,-11.63678427,1.6872,2.6
18.07936358,-11.33890524,1.6259,2.6
18.06283715,-11.03940582,1.5647,2.6
18.06465874,-10.739431,1.5035,2.6
18.08481244,-10.44021521,1.4423,2.6
18.12326065,-10.14267773,1.5195,2.6
18.14122863,-9.792641294,1.3208,2.6
18.21544982,-9.501967567,1.3208,2.6
18.28967101,-9.211293841,1.3208,2.6
18.3638922,-8.920620114,1.3208,2.6
18.43811338,-8.629946388,1.3208,2.6
18.51233457,-8.339272661,1.3208,2.6
18.58655576,-8.048598934,1.3208,2.6
18.66077695,-7.757925208,1.3208,2.6
18.73499814,-7.467251481,1.3208,2.6
18.80921932,-7.176577755,1.3208,2.6
18.88344051,-6.885904028,1.3208,2.6
18.9576617,-6.595230302,1.3208,2.6
19.03188289,-6.304556575,1.3208,2.6
19.10610407,-6.013882849,1.3208,2.6
19.18032526,-5.723209122,1.3208,2.6
19.25454645,-5.432535396,1.3208,2.6
19.32876764,-5.141861669,1.3208,2.6
19.37824843,-4.948079185,1.3208,2.6
19.45246962,-4.657405459,1.3208,2.6
19.52669081,-4.366731732,1.3208,2.6
19.60091199,-4.076058006,1.3208,2.6
19.67513318,-3.785384279,1.3208,2.6
19.74935437,-3.494710552,1.3208,2.6
19.82357556,-3.204036826,1.3208,2.6
19.89779674,-2.913363099,1.3208,2.6
19.97201793,-2.622689373,1.3208,2.6
20.04623912,-2.332015646,1.3208,2.6
20.12046031,-2.04134192,1.3208,2.6
20.1946815,-1.750668193,1.3208,2.6
20.26890268,-1.459994467,1.3208,2.6
20.34312387,-1.16932074,1.3208,2.6
20.41734506,-0.878647014,1.3208,2.6
20.49156625,-0.587973287,1.3208,2.6
20.56578743,-0.297299561,1.3208,2.6
20.64000862,-0.006625834,1.382,2.6
20.69627805,0.287909269,1.4432,2.6
20.73446369,0.585513795,1.5044,2.6
20.75435482,0.88479663,1.5656,2.6
20.75589975,1.184738887,1.6269,2.6
20.73908697,1.484208209,1.6881,2.6
20.70398347,1.782052203,1.7493,2.6
20.65074446,2.077302358,1.8105,2.6
20.57952843,2.368679701,1.8717,2.6
20.49061121,2.65508172,1.9329,2.6
20.38435682,2.935589792,1.9941,2.6
20.26110891,3.209084088,2.0553,2.6
20.12142964,3.474492188,2.1165,2.6
19.9657218,3.730885574,2.1778,2.6
19.79465949,3.977266451,2.239,2.6
19.60884466,4.212758658,2.3002,2.6
19.40895141,4.436364401,2.3614,2.6
19.19572806,4.64737656,2.4226,2.6
18.96999507,4.844966384,2.4838,2.6
18.73266981,5.028280381,2.545,2.6
18.48445319,5.196829955,2.6062,2.6
18.22648109,5.349809025,2.6675,2.6
17.95967294,5.486776395,2.7287,2.6
17.68492343,5.607194005,2.7899,2.6
17.40332105,5.710474285,2.8511,2.6
17.11595632,5.796441985,-3.3709,2.6
16.82382084,5.864534285,-3.3097,2.6
16.52805463,5.914769715,-3.2485,2.6
16.22989254,5.946729755,-3.1872,2.6
15.93015917,5.960410275,-3.126,2.6
15.63028522,5.955755565,-3.0648,2.6
15.3311922,5.932736765,-3.0036,2.6
15.0341665,5.891541435,-2.9424,2.6
14.74012963,5.832140695,-2.8812,2.6
14.45022368,5.754965385,-2.82,2.6
14.1657103,5.660106175,-2.7588,2.6
13.88744092,5.548068135,-2.6976,2.6
13.6165329,5.419185195,-2.6363,2.6
13.35405617,5.274009825,-2.5751,2.6
13.1009838,5.113119235,-2.5139,2.6
12.85823934,4.936896844,-2.4527,2.6
12.6266763,4.746260019,-2.3915,2.6
12.40726773,4.541785965,-2.3303,2.6
12.20072075,4.324223001,-2.2691,2.6
12.00788884,4.094488488,-2.2079,2.6
11.82938225,3.853355486,-2.1466,2.6
11.66607919,3.601838247,-2.0854,2.6
11.51846827,3.34063768,-2.0242,2.6
11.38708963,3.071060782,-1.963,2.6
11.27235973,2.793930093,-1.9018,2.6
11.17493826,2.510212454,-1.8406,2.6
11.09492834,2.221120043,-1.7794,2.6
11.03289278,1.927644441,-1.7182,2.6
10.98881305,1.630925672,-1.657,2.6
10.96298604,1.332126433,-1.5957,2.6
10.95556225,1.032240376,-1.5345,2.6
10.96642627,0.732432265,-1.4733,2.6
10.99558431,0.433939018,-1.4121,2.6
11.04299311,0.137803768,-1.3509,2.6
11.10839085,-0.154977763,-1.2897,2.6
11.19158999,-0.443119176,-1.22847,2.6
11.29230397,-0.725721641,-1.16726,2.6
11.41012672,-1.001546171,-1.10605,2.6
11.5445779,-1.269644453,-1.04484,2.6
11.69517721,-1.529068174,-0.98363,2.6
11.86125055,-1.778819541,-0.92241,2.6
12.04243924,-2.017878091,-0.8612,2.6
12.2379129,-2.245453828,-0.79999,2.6
12.44687582,-2.46062111,-0.73878,2.6
12.66859945,-2.662595304,-0.67757,2.6
12.90234044,-2.850649912,-0.61636,2.6
13.14705236,-3.02403266,-0.55514,2.6
13.40196464,-3.182123631,-0.49393,2.6
13.66609062,-3.324340629,-0.43272,2.6
13.93833938,-3.450105783,-0.37151,2.6
14.21788614,-3.559011369,-0.4487,2.6
14.53368632,-3.711059389,-0.25,2.6
14.82436005,-3.785280577,-0.25,2.6
15.11503377,-3.859501764,-0.25,2.6
15.4057075,-3.933722952,-0.25,2.6
15.69638123,-4.00794414,-0.25,2.6
15.98705495,-4.082165328,-0.25,2.6
16.27772868,-4.156386515,-0.25,2.6
16.56840241,-4.230607703,-0.25,2.6
16.85907613,-4.304828891,-0.25,2.6
17.14974986,-4.379050079,-0.25,2.6
17.44042359,-4.453271266,-0.25,2.6
17.73109731,-4.527492454,-0.25,2.6
18.02177104,-4.601713642,-0.25,2.6
18.31244477,-4.67593483,-0.25,2.6
18.60311849,-4.750156018,-0.25,2.6
18.89379222,-4.824377205,-0.25,2.6
19.18446595,-4.898598393,-0.25,2.6
19.37824843,-4.948079185,-0.25,2.6
19.66892216,-5.022300373,-0.25,2.6
19.95959588,-5.096521561,-0.25,2.6
20.25026961,-5.170742748,-0.25,2.6
20.54094334,-5.244963936,-0.25,2.6
20.83161706,-5.319185124,-0.25,2.6
21.12229079,-5.393406312,-0.25,2.6
21.41296452,-5.467627499,-0.25,2.6
21.70363824,-5.541848687,-0.25,2.6
21.99431197,-5.616069875,-0.25,2.6
22.28498569,-5.690291063,-0.25,2.6
22.57565942,-5.764512251,-0.25,2.6
22.86633315,-5.838733438,-0.25,2.6
23.15700688,-5.912954626,-0.25,2.6
23.4476806,-5.987175814,-0.25,2.6
23.73835433,-6.061397002,-0.25,2.6
24.02902805,-6.135618189,-0.25,2.6
24.31970178,-6.209839377,-0.311212,2.6
24.60515765,-6.301665956,-0.37242,2.6
24.88463736,-6.410834117,-0.43364,2.6
25.15681908,-6.536861847,-0.49485,2.6
25.42078385,-6.679306021,-0.55606,2.6
25.67553243,-6.837633858,-0.61727,2.6
25.92008561,-7.011234094,-0.67848,2.6
26.15366786,-7.19950619,-0.73969,2.6
26.37523275,-7.401697872,-0.80091,2.6
26.58394498,-7.617038523,-0.86212,2.6
26.77917291,-7.84476825,-0.92333,2.6
26.96009854,-8.084048615,-0.98454,2.6
27.12605024,-8.333872133,-1.04575,2.6
27.27640629,-8.593440156,-1.10696,2.6
27.41061422,-8.86168274,-1.16818,2.6
27.5281937,-9.137651571,-1.22939,2.6
27.62859227,-9.420276706,-1.2906,2.6
27.71154814,-9.708562421,-1.3518,2.6
27.77672736,-10.00139136,-1.413,2.6
27.82382074,-10.29754928,-1.4742,2.6
27.85273552,-10.59618683,-1.5354,2.6
27.86330887,-10.89592072,-1.5967,2.6
27.85559441,-11.19573256,-1.6579,2.6
27.82954887,-11.49457921,-1.7191,2.6
27.78517847,-11.79122375,-1.7803,2.6
27.72285223,-12.08462513,-1.8415,2.6
27.64255163,-12.37364332,-1.9027,2.6
27.5448395,-12.65728674,-1.9639,2.6
27.42994055,-12.93427106,-2.0251,2.6
27.2982465,-13.20387063,-2.0864,2.6
27.15039439,-13.46480319,-2.1476,2.6
26.98680066,-13.71624621,-2.2088,2.6
26.80824665,-13.95716069,-2.27,2.6
26.61514881,-14.18672409,-2.3312,2.6
26.40843278,-14.40414068,-2.3924,2.6
26.18878302,-14.60834673,-2.4536,2.6
25.95705094,-14.79883718,-2.5148,2.6
25.71406529,-14.97479157,-2.576,2.6
25.46082387,-15.13553579,-2.6373,2.6
25.19829973,-15.28049264,-2.6985,2.6
24.92727215,-15.40903542,-2.7597,2.6
